날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,36300,36750,36050,36700,2214,0.1364256480218281
2020-01-03,37000,37000,36400,36750,2650,0.13623978201634876
2020-01-06,37100,37450,36200,36600,4860,-0.40816326530612246
2020-01-07,36650,37000,36600,36900,3437,0.819672131147541
2020-01-08,37250,37250,35000,35600,5961,-3.523035230352303
2020-01-09,35600,36750,35600,36300,2154,1.9662921348314606
2020-01-10,36350,36700,36000,36600,1698,0.8264462809917356
2020-01-13,36950,37200,36450,37100,1895,1.366120218579235
2020-01-14,37100,37500,37000,37300,2095,0.5390835579514826
2020-01-15,37650,37650,37000,37600,1527,0.8042895442359249
2020-01-16,37350,37850,37350,37850,1344,0.6648936170212766
2020-01-17,37800,38100,37600,37800,2086,-0.13210039630118892
2020-01-20,37800,38700,37600,38400,5726,1.5873015873015872
2020-01-21,38400,39800,37950,38800,12505,1.0416666666666665
2020-01-22,39550,39800,38750,39600,5485,2.0618556701030926
2020-01-23,39750,39750,38800,38800,7107,-2.0202020202020203
2020-01-28,37550,38150,37300,37850,3143,-2.448453608247423
2020-01-29,37850,38400,37550,38400,2126,1.453104359313078
2020-01-30,39400,39400,37850,38300,3120,-0.26041666666666663
2020-01-31,38300,38450,37450,38050,4160,-0.6527415143603132
