날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3285,3305,3260,3300,55449,0.45662100456621
2023-07-04,3300,3585,3295,3350,1914985,1.5151515151515151
2023-07-05,3380,3485,3305,3305,740008,-1.3432835820895521
2023-07-06,3300,3415,3265,3270,297223,-1.059001512859304
2023-07-07,3255,3555,3250,3495,1002393,6.8807339449541285
2023-07-10,3500,3650,3435,3445,653962,-1.4306151645207439
2023-07-11,3430,3525,3385,3460,168992,0.43541364296081275
2023-07-12,3435,3465,3350,3385,157359,-2.167630057803468
2023-07-13,3390,3550,3345,3345,201528,-1.1816838995568686
2023-07-14,3375,3380,3310,3350,121365,0.14947683109118087
2023-07-17,3345,3390,3265,3275,99851,-2.2388059701492535
2023-07-18,3300,3415,3275,3335,198633,1.8320610687022902
2023-07-19,3335,3355,3200,3315,94533,-0.5997001499250375
2023-07-20,3315,3340,3235,3335,95591,0.603318250377074
2023-07-21,3280,3355,3280,3350,47812,0.4497751124437781
2023-07-24,3345,3595,3345,3470,671297,3.582089552238806
2023-07-25,3480,3735,3475,3640,1084907,4.899135446685879
2023-07-26,3850,3915,3350,3395,1459936,-6.730769230769231
2023-07-27,3430,3705,3400,3430,746975,1.0309278350515463
2023-07-28,3405,3540,3390,3505,160785,2.186588921282799
2023-07-31,3505,3570,3470,3540,135334,0.9985734664764622
