날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1300,1330,1283,1326,110523,2.0
2019-03-05,1342,1342,1313,1326,110818,0.0
2019-03-06,1321,1342,1300,1334,183286,0.603318250377074
2019-03-07,1334,1338,1296,1309,224928,-1.8740629685157422
2019-03-08,1287,1313,1287,1309,40605,0.0
2019-03-11,1308,1308,1253,1309,92073,0.0
2019-03-12,1325,1342,1300,1326,88407,1.2987012987012987
2019-03-13,1334,1334,1300,1326,111042,0.0
2019-03-14,1321,1338,1296,1317,473060,-0.6787330316742082
2019-03-15,1325,1330,1291,1317,127087,0.0
2019-03-18,1321,1325,1300,1313,73117,-0.30372057706909644
2019-03-19,1313,1321,1304,1317,67028,0.30464584920030463
2019-03-20,1321,1330,1300,1330,136440,0.9870918754745633
2019-03-21,1338,1342,1304,1326,209213,-0.30075187969924816
2019-03-22,1330,1342,1304,1326,112372,0.0
2019-03-25,1313,1325,1300,1317,135032,-0.6787330316742082
2019-03-26,1317,1325,1300,1317,158760,0.0
2019-03-27,1317,1321,1300,1317,36626,0.0
2019-03-28,1313,1317,1296,1313,37566,-0.30372057706909644
2019-03-29,1313,1317,1291,1296,34148,-1.2947448591012947
