날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,45400,45400,44200,44500,33434,-1.1111111111111112
2019-02-07,44500,44850,43800,44550,32570,0.11235955056179776
2019-02-08,45150,45900,44750,44900,63443,0.7856341189674524
2019-02-11,45550,46450,44900,46200,68090,2.89532293986637
2019-02-12,46450,46450,45250,45500,37072,-1.5151515151515151
2019-02-13,45550,46150,45000,45900,30271,0.8791208791208791
2019-02-14,46100,46200,45350,46150,30829,0.5446623093681917
2019-02-15,46050,46400,45700,46000,35821,-0.3250270855904659
2019-02-18,46050,46750,45700,46100,48588,0.21739130434782608
2019-02-19,46100,46650,45700,46250,37906,0.32537960954446854
2019-02-20,46500,48150,45850,47450,81716,2.5945945945945943
2019-02-21,47450,47900,46850,47350,43481,-0.21074815595363539
2019-02-22,47600,47600,45850,46350,36818,-2.1119324181626187
2019-02-25,46350,46600,45500,45500,30957,-1.8338727076591153
2019-02-26,45450,46000,45050,45100,35076,-0.8791208791208791
2019-02-27,45300,45900,45050,45600,19988,1.1086474501108647
2019-02-28,45600,47900,44600,45150,111519,-0.9868421052631579
