날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,84800,85200,84300,84800,2733,0.0
2023-04-04,84800,85300,83900,85000,7947,0.2358490566037736
2023-04-05,85000,86900,84300,85700,10100,0.823529411764706
2023-04-06,85700,86600,84100,84200,10363,-1.7502917152858808
2023-04-07,84400,84700,83800,84200,5764,0.0
2023-04-10,84700,84700,82300,83200,12182,-1.187648456057007
2023-04-11,82800,84500,82400,84300,10006,1.3221153846153846
2023-04-12,84500,85500,83800,85400,12229,1.3048635824436536
2023-04-13,85800,88200,84500,88000,12069,3.0444964871194378
2023-04-14,87700,89200,87200,87200,9006,-0.9090909090909091
2023-04-17,87600,87600,85300,86700,6637,-0.573394495412844
2023-04-18,86700,86800,84700,86600,10122,-0.11534025374855825
2023-04-19,85000,86900,85000,86600,5716,0.0
2023-04-20,86500,86500,84200,84700,8419,-2.1939953810623556
2023-04-21,85300,85300,83400,83800,7838,-1.062573789846517
2023-04-24,83400,84600,82600,82900,8117,-1.0739856801909307
2023-04-25,82600,84300,82300,83500,6392,0.7237635705669482
2023-04-26,83500,83500,82300,82900,4072,-0.718562874251497
2023-04-27,82400,82900,81600,82200,5641,-0.8443908323281062
2023-04-28,82200,82800,81600,82700,4628,0.6082725060827251
