날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,8015,8759,7981,8556,5735858,4.9815950920245395
2022-05-03,8555,11109,8454,11110,24018196,29.850397381954185
2022-05-04,12479,12614,11244,11431,28651614,2.8892889288928894
2022-05-06,11599,12056,11278,11854,16999182,3.700463651474062
2022-05-09,11650,11735,10737,11110,7607217,-6.276362409313312
2022-05-10,10872,11633,10466,11194,10617683,0.7560756075607561
2022-05-11,11008,11295,10754,10822,4140419,-3.3232088618902984
2022-05-12,10855,11701,10652,11262,15007050,4.0657919053779334
2022-05-13,11227,12513,10922,12226,16181685,8.559758479843723
2022-05-16,12529,12901,11718,11955,8113569,-2.216587600196303
2022-05-17,11988,12157,11397,11634,4920719,-2.685069008782936
2022-05-18,11667,11887,11227,11296,3537311,-2.905277634519512
2022-05-19,10906,11363,10652,10839,3622409,-4.045679886685552
2022-05-20,10838,11684,10584,11177,6935812,3.1183688532152414
2022-05-23,11025,11025,10500,10535,2882356,-5.743938445021025
2022-05-24,10686,10906,10145,10213,2396402,-3.0564784053156147
2022-05-25,10348,10433,9976,10146,1758477,-0.6560266327230001
2022-05-26,10179,10247,9823,9909,2016846,-2.3358959195742166
2022-05-27,10010,10382,9722,10112,2678759,2.048642648097689
2022-05-30,10111,10365,10027,10112,1302377,0.0
2022-05-31,10111,10720,10111,10315,3470022,2.0075158227848102
