날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,18788,18788,16909,17041,1225774,-9.303315769865348
2023-10-05,16909,17238,15866,15970,1414252,-6.284842438824012
2023-10-06,15875,18712,15847,16975,7247080,6.293049467752035
2023-10-10,16533,16815,15105,15115,1776469,-10.957290132547865
2023-10-11,15500,16364,15312,15341,1566195,1.4952034402911014
2023-10-12,15415,16373,15415,16017,1134820,4.406492405970928
2023-10-13,16346,16346,14702,15078,1363811,-5.862521071361678
2023-10-16,14541,14673,13790,13903,1040281,-7.792810717601804
2023-10-17,14222,14457,13358,13462,944046,-3.17197727109257
2023-10-18,13528,15594,12767,12861,4827950,-4.46441836279899
2023-10-19,12559,13743,12136,12663,3463546,-1.5395381385584324
2023-10-20,9723,10512,9300,10268,4763126,-18.913369659638317
2023-10-23,10267,10587,9694,9751,1059833,-5.035060381768601
2023-10-24,9863,10257,9327,9403,1298315,-3.568864731822377
2023-10-25,9610,9685,9028,9216,1183116,-1.9887270020206318
2023-10-26,8736,8868,8389,8502,931284,-7.747395833333333
2023-10-27,8398,8539,8125,8154,910786,-4.093154551870148
2023-10-30,8126,8802,8079,8577,1143376,5.187637969094923
2023-10-31,8679,8914,8078,8135,723763,-5.15331701060977
