날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3690,3745,3630,3735,193566,4.03899721448468
2022-02-04,3750,3795,3670,3795,112276,1.6064257028112447
2022-02-07,3795,3800,3755,3800,85318,0.13175230566534915
2022-02-08,3795,3815,3735,3765,73018,-0.9210526315789472
2022-02-09,3795,3800,3765,3775,108400,0.2656042496679947
2022-02-10,3780,3815,3730,3780,140100,0.13245033112582782
2022-02-11,3760,3770,3710,3735,124736,-1.1904761904761905
2022-02-14,3700,3720,3630,3690,83618,-1.2048192771084338
2022-02-15,3660,3700,3595,3640,140680,-1.3550135501355014
2022-02-16,3625,3695,3625,3665,97146,0.6868131868131868
2022-02-17,3690,3715,3665,3695,105967,0.8185538881309686
2022-02-18,3690,3710,3670,3690,85794,-0.13531799729364005
2022-02-21,3675,3710,3655,3690,32940,0.0
2022-02-22,3685,3690,3645,3680,69774,-0.27100271002710025
2022-02-23,3680,3685,3635,3680,98200,0.0
2022-02-24,3635,3680,3620,3625,95765,-1.4945652173913044
2022-02-25,3640,3695,3640,3680,55587,1.5172413793103448
2022-02-28,3720,3720,3680,3720,66841,1.0869565217391304
