날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,13050,13150,12500,12650,106304,-3.435114503816794
2017-03-03,12600,12650,12350,12550,114760,-0.7905138339920948
2017-03-06,12650,12700,12350,12400,75490,-1.1952191235059761
2017-03-07,12450,12650,12350,12650,36467,2.0161290322580645
2017-03-08,12600,13000,12550,13000,93407,2.766798418972332
2017-03-09,13000,13000,12800,12800,31596,-1.5384615384615385
2017-03-10,12700,13100,12600,13000,61766,1.5625
2017-03-13,13000,13150,12750,13050,74467,0.38461538461538464
2017-03-14,12850,13000,12800,12800,29266,-1.9157088122605364
2017-03-15,12900,12950,12600,12900,67992,0.78125
2017-03-16,12900,13000,12750,13000,47945,0.7751937984496124
2017-03-17,13000,13000,12500,12900,51487,-0.7692307692307693
2017-03-20,12950,13000,12700,12800,33083,-0.7751937984496124
2017-03-21,12750,12800,12500,12600,79945,-1.5625
2017-03-22,12550,12700,12300,12350,102208,-1.984126984126984
2017-03-23,12400,12450,12150,12350,55878,0.0
2017-03-24,12400,12500,12200,12400,34649,0.4048582995951417
2017-03-27,12400,12450,12150,12300,52867,-0.8064516129032258
2017-03-28,12300,12400,12250,12300,21701,0.0
2017-03-29,12350,12600,12350,12500,50732,1.6260162601626018
2017-03-30,12600,12850,12500,12650,75280,1.2
2017-03-31,12600,12650,12450,12600,34071,-0.3952569169960474
