날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5410,5570,5400,5450,376218,0.1838235294117647
2020-06-02,5450,5630,5400,5500,539524,0.9174311926605505
2020-06-03,5560,5630,5480,5500,370722,0.0
2020-06-04,5550,5800,5450,5550,1139422,0.9090909090909091
2020-06-05,5550,5750,5510,5730,739095,3.2432432432432434
2020-06-08,5800,5800,5650,5700,460146,-0.5235602094240838
2020-06-09,5730,5790,5510,5550,633155,-2.631578947368421
2020-06-10,5110,5440,5090,5420,1057806,-2.3423423423423424
2020-06-11,5480,5480,5200,5250,623141,-3.136531365313653
2020-06-12,5000,5150,4940,5150,588967,-1.9047619047619049
2020-06-15,5040,5200,4860,4890,601271,-5.048543689320388
2020-06-16,5030,5500,4995,5160,1061619,5.521472392638037
2020-06-17,5160,5160,4925,5000,384143,-3.10077519379845
2020-06-18,4990,5340,4955,5230,896173,4.6
2020-06-19,5280,5390,5120,5320,603678,1.7208413001912046
2020-06-22,5200,6910,5200,6910,27685885,29.887218045112785
2020-06-23,7300,7530,6440,6640,16466745,-3.907380607814761
2020-06-24,6580,6580,6110,6240,4770117,-6.024096385542169
2020-06-25,6090,6690,6030,6130,7145604,-1.7628205128205128
2020-06-26,6500,6530,6120,6270,3892975,2.2838499184339316
2020-06-29,6380,7160,6330,6490,9702473,3.508771929824561
2020-06-30,6590,6710,6190,6300,2304078,-2.9275808936825887
