날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,20600,21050,20400,20700,932,-0.4807692307692308
2022-07-04,20700,20700,19900,20000,2081,-3.3816425120772946
2022-07-05,19550,20450,19550,20050,1992,0.25
2022-07-06,20050,20700,19750,19900,1082,-0.7481296758104738
2022-07-07,20000,20250,19850,20250,490,1.7587939698492463
2022-07-08,20500,20550,20250,20400,1782,0.7407407407407408
2022-07-11,20450,20600,19600,19950,1630,-2.2058823529411766
2022-07-12,20000,20000,18750,18900,6915,-5.263157894736842
2022-07-13,18900,19400,18850,19300,3807,2.1164021164021163
2022-07-14,19100,19500,18950,19350,896,0.2590673575129534
2022-07-15,19450,19450,18700,19450,1093,0.516795865633075
2022-07-18,19450,19650,19050,19450,1069,0.0
2022-07-19,19450,19650,19000,19500,1573,0.2570694087403599
2022-07-20,19550,19650,19500,19600,2591,0.5128205128205128
2022-07-21,19600,19650,19550,19550,586,-0.25510204081632654
2022-07-22,19550,19600,19200,19300,2654,-1.278772378516624
2022-07-25,19300,19350,19250,19350,1905,0.2590673575129534
2022-07-26,19350,19600,19350,19500,1889,0.7751937984496124
2022-07-27,19500,19700,19500,19650,387,0.7692307692307693
2022-07-28,19900,19900,19500,19650,1112,0.0
2022-07-29,19750,19750,19300,19600,4484,-0.2544529262086514
