날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,26350,28300,26350,27100,219632,2.2641509433962264
2023-12-04,27350,27900,25900,26800,134593,-1.107011070110701
2023-12-05,26400,26900,25400,25550,112534,-4.664179104477612
2023-12-06,25550,26150,25300,25950,75046,1.5655577299412915
2023-12-07,25550,25950,25300,25350,55325,-2.312138728323699
2023-12-08,26300,27350,26300,26950,191151,6.31163708086785
2023-12-11,27300,27300,26450,26600,65920,-1.2987012987012987
2023-12-12,27000,27150,26300,26300,58745,-1.1278195488721803
2023-12-13,26300,26650,25850,26050,68441,-0.9505703422053232
2023-12-14,26550,27250,26400,26850,131228,3.071017274472169
2023-12-15,26850,27150,25500,26600,100655,-0.931098696461825
2023-12-18,26600,26900,26250,26350,62577,-0.9398496240601504
2023-12-19,26550,27100,26000,26000,84784,-1.3282732447817838
2023-12-20,26250,26650,25700,25900,76015,-0.38461538461538464
2023-12-21,25600,25800,25000,25200,150337,-2.7027027027027026
2023-12-22,25600,26050,25000,25700,117835,1.984126984126984
2023-12-26,25500,26200,25200,25900,53137,0.7782101167315175
2023-12-27,26200,27450,26150,27100,137977,4.633204633204633
2023-12-28,27100,27200,26350,26800,68670,-1.107011070110701
