날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,9570,11400,9520,10450,7191689,9.653725078698844
2022-11-02,10800,10800,10150,10200,1265928,-2.3923444976076556
2022-11-03,9930,11800,9910,11050,4263661,8.333333333333332
2022-11-04,10950,11700,10550,11250,2513555,1.809954751131222
2022-11-07,11300,11500,11000,11150,705716,-0.8888888888888888
2022-11-08,11400,11450,10750,10900,509308,-2.242152466367713
2022-11-09,10900,11050,10750,10850,473702,-0.45871559633027525
2022-11-10,10950,11200,10500,10750,509921,-0.9216589861751152
2022-11-11,11050,11450,10900,11150,1008381,3.7209302325581395
2022-11-14,11450,12250,11300,11500,1878127,3.1390134529147984
2022-11-15,11500,11600,11100,11250,453442,-2.1739130434782608
2022-11-16,11300,11450,11000,11150,395594,-0.8888888888888888
2022-11-17,11000,11100,10200,10350,769067,-7.174887892376682
2022-11-18,10250,10450,9910,9910,487534,-4.251207729468599
2022-11-21,9960,10100,9780,9920,267561,0.10090817356205853
2022-11-22,9810,10150,9810,10000,224290,0.8064516129032258
2022-11-23,10150,10200,9990,9990,241855,-0.1
2022-11-24,10050,10300,9990,10200,236947,2.1021021021021022
2022-11-25,10350,10350,10100,10300,198972,0.9803921568627451
2022-11-28,10300,10900,10200,10750,728130,4.368932038834951
2022-11-29,10700,10800,10300,10650,362413,-0.9302325581395349
2022-11-30,10700,11500,10650,11300,1317168,6.103286384976526
