날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,7280,7460,6850,6990,1933527,-4.768392370572207
2017-04-04,6870,6940,5030,5130,4317650,-26.609442060085836
2017-04-05,5170,5680,5170,5560,2399013,8.382066276803119
2017-04-06,5390,5620,4900,5290,2035382,-4.856115107913669
2017-04-07,5400,5660,5250,5400,1734886,2.0793950850661624
2017-04-10,4925,5200,4910,5110,1322214,-5.37037037037037
2017-04-11,5170,5310,4655,4965,1430758,-2.8375733855185907
2017-04-12,4960,5130,4830,4980,1195462,0.3021148036253776
2017-04-13,4970,5060,4690,4850,691995,-2.610441767068273
2017-04-14,5000,5340,4920,4975,2478110,2.5773195876288657
2017-04-17,5200,5320,5030,5150,1215445,3.5175879396984926
2017-04-18,5230,5230,4910,4990,969473,-3.1067961165048543
2017-04-19,5050,5100,4920,4995,760244,0.1002004008016032
2017-04-20,4990,4990,4875,4880,564946,-2.3023023023023024
2017-04-21,4940,4950,4590,4610,934765,-5.532786885245901
2017-04-24,4630,4740,4175,4180,1551829,-9.327548806941431
2017-04-25,4170,4295,4170,4290,749180,2.631578947368421
2017-04-26,4295,4330,4040,4085,1035062,-4.778554778554779
2017-04-27,4090,4770,3905,4360,6476654,6.731946144430845
2017-04-28,4350,4470,4000,4050,1518215,-7.110091743119266
