날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,27850,29150,26850,28100,424800,1.8115942028985508
2021-05-04,27900,29150,27900,28600,297161,1.7793594306049825
2021-05-06,28550,29050,28350,28800,152700,0.6993006993006993
2021-05-07,29150,30550,29150,30050,437953,4.340277777777778
2021-05-10,29850,30150,29600,29950,224176,-0.33277870216306155
2021-05-11,29800,29950,28300,29850,260342,-0.333889816360601
2021-05-12,29500,30600,29150,29550,143124,-1.0050251256281406
2021-05-13,29000,30100,28850,29300,113460,-0.8460236886632826
2021-05-14,29400,35800,29300,35100,1225126,19.795221843003414
2021-05-17,36900,41350,36900,38900,1460004,10.826210826210826
2021-05-18,38500,42000,37950,38900,424248,0.0
2021-05-20,38950,42000,38200,40900,318090,5.141388174807198
2021-05-21,40500,41950,39200,40600,231284,-0.7334963325183375
2021-05-24,39600,42400,39600,41800,231024,2.955665024630542
2021-05-25,41350,44850,41350,44400,369168,6.220095693779904
2021-05-26,44950,46800,44300,44900,345168,1.1261261261261262
2021-05-27,45000,45500,43100,44850,237763,-0.11135857461024498
2021-05-28,44250,44850,43150,44000,212594,-1.89520624303233
2021-05-31,44000,44600,42600,44600,151513,1.3636363636363635
