날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6690,6770,6610,6670,54378,-1.6224188790560472
2018-07-03,6610,6900,6610,6870,45544,2.998500749625187
2018-07-04,6790,6850,6710,6710,27934,-2.3289665211062593
2018-07-05,6700,6830,6600,6710,41400,0.0
2018-07-06,6720,6740,6590,6710,27486,0.0
2018-07-09,6680,6790,6600,6740,31356,0.44709388971684055
2018-07-10,6800,7140,6750,7140,86028,5.934718100890208
2018-07-11,7500,8620,7050,7050,2652414,-1.2605042016806722
2018-07-12,7050,7200,7000,7120,152275,0.9929078014184398
2018-07-13,7140,7430,7130,7260,185253,1.9662921348314606
2018-07-16,7150,7390,7150,7270,93803,0.13774104683195593
2018-07-17,7230,7290,7080,7080,77674,-2.613480055020633
2018-07-18,7040,7200,7040,7080,32805,0.0
2018-07-19,7110,7120,6880,6900,91807,-2.5423728813559325
2018-07-20,6820,7070,6820,6970,42372,1.0144927536231882
2018-07-23,6920,7010,6750,6750,88868,-3.1563845050215207
2018-07-24,6690,6990,6600,6800,40674,0.7407407407407408
2018-07-25,6860,6920,6690,6720,38952,-1.1764705882352942
2018-07-26,6770,6840,6710,6800,40899,1.1904761904761905
2018-07-27,6770,7010,6600,6830,81947,0.4411764705882353
2018-07-30,6860,7280,6860,7230,93471,5.856515373352855
2018-07-31,7230,7310,7130,7230,32697,0.0
