날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,71000,73200,70500,72500,80643,0.8344923504867872
2017-11-02,72100,72600,71200,71500,75600,-1.3793103448275863
2017-11-03,72200,72900,71600,72100,45500,0.8391608391608392
2017-11-06,72200,72900,70800,72400,49937,0.4160887656033287
2017-11-07,72200,72600,71800,72000,34418,-0.5524861878453038
2017-11-08,72200,74600,72200,72900,80298,1.25
2017-11-09,73500,73500,72200,72500,49448,-0.5486968449931412
2017-11-10,64500,64600,59800,59800,1604786,-17.517241379310345
2017-11-13,60000,60100,56000,56600,1019028,-5.351170568561873
2017-11-14,56800,58600,56300,57600,520157,1.76678445229682
2017-11-15,57800,58700,57300,57500,334976,-0.1736111111111111
2017-11-16,57500,57800,56300,57400,180581,-0.17391304347826086
2017-11-17,57000,58700,56800,57800,184530,0.6968641114982579
2017-11-20,61300,61600,59300,60400,503972,4.498269896193772
2017-11-21,60500,60900,59200,59600,218339,-1.3245033112582782
2017-11-22,59700,60300,58900,59400,207533,-0.33557046979865773
2017-11-23,59400,60000,58500,59900,114873,0.8417508417508417
2017-11-24,59600,60300,59100,60000,132234,0.1669449081803005
2017-11-27,60000,60500,59300,59400,131401,-1.0
2017-11-28,59400,59700,58700,58700,133597,-1.1784511784511784
2017-11-29,59200,59400,58600,58600,149181,-0.17035775127768313
2017-11-30,58900,60000,58000,59500,365465,1.5358361774744027
