날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,20450,20800,19850,20450,75072,0.0
2018-04-03,20050,20300,19800,19900,84826,-2.689486552567237
2018-04-04,19950,20050,18900,19050,83185,-4.271356783919598
2018-04-05,19100,19450,18900,18900,65175,-0.7874015748031495
2018-04-06,18900,20100,18900,20000,74821,5.82010582010582
2018-04-09,19900,20300,19000,19500,37567,-2.5
2018-04-10,19500,19750,19050,19400,36354,-0.5128205128205128
2018-04-11,19500,20450,19400,20450,59457,5.412371134020619
2018-04-12,20450,20900,20200,20500,32829,0.24449877750611246
2018-04-13,20550,20850,19750,20000,59700,-2.4390243902439024
2018-04-16,19900,20050,19600,19800,25325,-1.0
2018-04-17,19900,21500,19650,20650,83477,4.292929292929292
2018-04-18,20800,20800,19850,20500,59542,-0.7263922518159807
2018-04-19,20650,20700,19450,19900,76485,-2.9268292682926833
2018-04-20,19900,20000,19400,19900,57981,0.0
2018-04-23,19900,19900,19450,19600,37303,-1.507537688442211
2018-04-24,19600,19750,19000,19000,59832,-3.061224489795918
2018-04-25,18950,19300,18550,18700,56390,-1.5789473684210527
2018-04-26,18900,18950,18100,18400,113883,-1.6042780748663104
2018-04-27,18550,18850,18400,18650,42473,1.358695652173913
2018-04-30,18600,18950,17500,17500,143122,-6.166219839142091
