날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,95700,98000,95300,95800,70001,-0.6224066390041494
2018-04-03,95500,98700,94600,98300,93108,2.6096033402922756
2018-04-04,97700,97800,92000,92200,172903,-6.205493387589013
2018-04-05,93100,96600,93100,95400,128663,3.470715835140998
2018-04-06,95000,95400,90500,91400,146214,-4.1928721174004195
2018-04-09,91100,93700,91100,93500,106948,2.297592997811816
2018-04-10,93000,95300,92000,94800,73422,1.3903743315508021
2018-04-11,94800,97400,92500,92600,129854,-2.320675105485232
2018-04-12,93400,97500,92800,97400,197167,5.183585313174946
2018-04-13,98000,98000,94600,95400,121548,-2.0533880903490758
2018-04-16,96700,97800,93000,93300,159594,-2.20125786163522
2018-04-17,93500,96000,93300,96000,132376,2.8938906752411575
2018-04-18,96000,96400,94600,95700,87504,-0.3125
2018-04-19,95300,97200,94700,96800,124766,1.1494252873563218
2018-04-20,96100,96200,94200,94800,105126,-2.066115702479339
2018-04-23,94800,97600,94500,96400,153718,1.6877637130801686
2018-04-24,96900,97100,94500,94900,157075,-1.5560165975103735
2018-04-25,94600,94700,91100,91900,149114,-3.1612223393045316
2018-04-26,92700,95900,92600,93900,113610,2.176278563656148
2018-04-27,95100,99200,95100,98000,262147,4.366347177848776
2018-04-30,106500,110000,103500,107500,663667,9.693877551020408
