날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1515,1755,1505,1660,75181,9.933774834437086
2021-03-03,1685,2155,1650,1845,554631,11.144578313253012
2021-03-04,1800,1805,1700,1715,64518,-7.046070460704606
2021-03-05,1740,1810,1700,1745,37425,1.749271137026239
2021-03-08,1760,1850,1745,1795,24443,2.865329512893983
2021-03-09,1815,1820,1715,1735,14420,-3.3426183844011144
2021-03-10,1735,1745,1705,1705,12365,-1.729106628242075
2021-03-11,1710,1770,1695,1725,15913,1.1730205278592376
2021-03-12,1750,1800,1715,1760,16087,2.0289855072463765
2021-03-15,1770,1990,1740,1840,74455,4.545454545454546
2021-03-16,1850,1860,1780,1805,21963,-1.9021739130434785
2021-03-17,1785,1840,1785,1805,12490,0.0
2021-03-18,1805,1830,1800,1805,9713,0.0
2021-03-19,1790,1820,1790,1810,6168,0.2770083102493075
2021-03-22,1844,1915,1804,1905,37371,5.248618784530387
2021-03-23,1880,2125,1865,2010,98175,5.511811023622047
2021-03-24,2000,2080,1925,2035,33937,1.2437810945273633
2021-03-25,2050,2585,2034,2255,298366,10.81081081081081
2021-03-26,2260,2570,2180,2325,259388,3.1042128603104215
2021-03-29,2365,2385,2310,2370,55931,1.935483870967742
2021-03-30,2335,2370,2270,2335,27223,-1.4767932489451476
2021-03-31,2365,2880,2280,2520,249751,7.922912205567452
