날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,11950,12200,11900,12000,29392,-0.8264462809917356
2018-03-05,12000,12350,11750,11900,58673,-0.8333333333333334
2018-03-06,11900,12050,11850,11950,25010,0.42016806722689076
2018-03-07,11950,12100,11700,11900,45457,-0.41841004184100417
2018-03-08,11750,11900,11550,11800,62836,-0.8403361344537815
2018-03-09,11800,12150,11750,12000,55821,1.694915254237288
2018-03-12,12100,13600,12100,12850,479141,7.083333333333333
2018-03-13,13050,13050,12450,12550,121998,-2.3346303501945527
2018-03-14,12400,12550,12150,12200,91898,-2.788844621513944
2018-03-15,12100,12150,11950,12000,45991,-1.639344262295082
2018-03-16,12000,12300,11900,12050,48288,0.4166666666666667
2018-03-19,12050,12300,11900,12050,63887,0.0
2018-03-20,12000,12050,11800,12000,78143,-0.4149377593360996
2018-03-21,12050,12550,12000,12100,152481,0.8333333333333334
2018-03-22,12100,12900,12100,12750,339204,5.371900826446281
2018-03-23,12600,12750,12100,12250,119772,-3.9215686274509802
2018-03-26,12150,12550,12100,12450,77975,1.6326530612244898
2018-03-27,12500,12600,12350,12400,60818,-0.4016064257028112
2018-03-28,12300,12900,12150,12500,123290,0.8064516129032258
2018-03-29,12650,12750,12400,12600,60027,0.8
2018-03-30,12750,13150,12650,13000,197060,3.1746031746031744
