날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,10270,10280,10160,10160,16918,-0.78125
2023-02-02,10200,10430,10200,10310,40855,1.4763779527559056
2023-02-03,10300,10310,10240,10250,23268,-0.5819592628516004
2023-02-06,10290,10380,10200,10360,21370,1.0731707317073171
2023-02-07,10350,10380,10270,10300,22330,-0.5791505791505791
2023-02-08,10310,10350,10260,10270,19428,-0.2912621359223301
2023-02-09,10270,10330,10230,10280,22485,0.09737098344693282
2023-02-10,10250,10280,10210,10260,22637,-0.19455252918287938
2023-02-13,10260,10270,10180,10200,29607,-0.5847953216374269
2023-02-14,10210,10430,10190,10250,64351,0.49019607843137253
2023-02-15,10250,10250,10100,10100,42222,-1.4634146341463417
2023-02-16,10140,10210,10130,10140,37146,0.39603960396039606
2023-02-17,10080,10160,10070,10110,33910,-0.2958579881656805
2023-02-20,10150,10150,10100,10110,22259,0.0
2023-02-21,10100,10170,10100,10110,23935,0.0
2023-02-22,10070,10140,10040,10140,46466,0.2967359050445104
2023-02-23,10140,10190,10110,10150,16052,0.09861932938856016
2023-02-24,10150,10190,10130,10190,18482,0.3940886699507389
2023-02-27,10150,10280,10070,10280,46334,0.8832188420019628
2023-02-28,10300,10570,10270,10530,151952,2.4319066147859925
