날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,20650,20900,20300,20900,7000,1.2106537530266344
2021-03-03,20900,21700,20650,21000,8976,0.4784688995215311
2021-03-04,21300,22000,21050,21100,9075,0.4761904761904762
2021-03-05,21350,22650,21100,22250,13521,5.450236966824645
2021-03-08,22200,22700,21000,21050,6862,-5.393258426966292
2021-03-09,21050,21050,19950,20150,5743,-4.275534441805226
2021-03-10,20150,20400,19900,20100,4950,-0.24813895781637718
2021-03-11,20100,20750,19950,20750,3439,3.233830845771144
2021-03-12,20950,21200,20650,20700,8311,-0.24096385542168677
2021-03-15,20850,21600,20850,21300,5343,2.898550724637681
2021-03-16,21350,22200,21300,21500,8140,0.9389671361502347
2021-03-17,21800,22050,21500,21850,7217,1.627906976744186
2021-03-18,21850,22400,21800,22000,5392,0.6864988558352403
2021-03-19,22000,22800,21850,22800,6398,3.6363636363636362
2021-03-22,22800,23800,22550,23800,9783,4.385964912280701
2021-03-23,23800,23950,23200,23500,6187,-1.2605042016806722
2021-03-24,23450,23500,21700,23050,5673,-1.9148936170212765
2021-03-25,23050,24700,22900,24500,10137,6.29067245119306
2021-03-26,24500,24600,23200,23950,10634,-2.2448979591836733
2021-03-29,23950,24700,23100,23950,5257,0.0
2021-03-30,23900,23950,23700,23800,2985,-0.6263048016701461
2021-03-31,23400,23400,22400,22400,11996,-5.88235294117647
