날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,7020,7070,6910,6950,28485,-1.8361581920903955
2022-09-02,6950,7040,6900,6940,36768,-0.14388489208633093
2022-09-05,6900,7020,6880,6880,13773,-0.8645533141210375
2022-09-06,6860,6990,6860,6960,8147,1.1627906976744187
2022-09-07,6930,6980,6730,6810,28366,-2.1551724137931036
2022-09-08,6840,6900,6610,6710,20364,-1.4684287812041115
2022-09-13,6770,7150,6770,7040,35859,4.918032786885246
2022-09-14,6940,7020,6750,7010,15543,-0.4261363636363636
2022-09-15,7030,7080,6950,7010,14803,0.0
2022-09-16,6990,7130,6970,7000,30004,-0.14265335235378032
2022-09-19,7100,7100,6960,6960,34962,-0.5714285714285714
2022-09-20,7070,7070,6850,6940,27867,-0.28735632183908044
2022-09-21,6920,7880,6800,7090,633244,2.161383285302594
2022-09-22,6970,7150,6520,6860,103790,-3.244005641748942
2022-09-23,6740,6800,6380,6500,65796,-5.247813411078718
2022-09-26,6270,6360,6010,6070,42449,-6.615384615384616
2022-09-27,5880,6150,5800,6120,58506,0.8237232289950577
2022-09-28,6120,6150,5700,5850,43197,-4.411764705882353
2022-09-29,5960,6340,5800,5800,55402,-0.8547008547008548
2022-09-30,5700,6000,5650,5940,36313,2.413793103448276
