날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,50600,51400,49400,50900,272175,-0.5859375
2023-05-03,50600,51600,50200,51400,214009,0.9823182711198428
2023-05-04,50900,52700,50800,52000,268068,1.1673151750972763
2023-05-08,53500,53500,51300,51800,473180,-0.38461538461538464
2023-05-09,51800,51800,50400,51100,370143,-1.3513513513513513
2023-05-10,50600,51400,49850,50200,271729,-1.761252446183953
2023-05-11,50300,51900,50200,51000,344724,1.593625498007968
2023-05-12,50300,51000,49150,49600,241535,-2.7450980392156863
2023-05-15,49050,51200,48900,51200,290092,3.225806451612903
2023-05-16,51100,52200,50600,51300,223284,0.1953125
2023-05-17,50900,51300,48850,50500,337850,-1.5594541910331383
2023-05-18,50700,53200,50700,52600,345132,4.158415841584159
2023-05-19,52000,52900,51700,52500,204856,-0.19011406844106463
2023-05-22,52900,54500,52600,53400,226764,1.7142857142857144
2023-05-23,53900,55400,53600,54500,305711,2.0599250936329585
2023-05-24,54200,55100,53600,54800,258614,0.5504587155963303
2023-05-25,54300,56100,54200,55800,405096,1.824817518248175
2023-05-26,55200,56100,53900,54200,312070,-2.867383512544803
2023-05-30,53700,54200,52900,53400,325071,-1.4760147601476015
2023-05-31,53000,54700,53000,53500,354469,0.18726591760299627
