날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4785,4815,4755,4805,36131,0.41797283176593525
2018-02-02,4805,4820,4735,4735,12222,-1.45681581685744
2018-02-05,4745,4745,4600,4605,81702,-2.7455121436114043
2018-02-06,4585,4600,4460,4590,64203,-0.32573289902280134
2018-02-07,4590,4620,4590,4590,11149,0.0
2018-02-08,4620,4620,4550,4595,12189,0.10893246187363835
2018-02-09,4565,4585,4495,4570,39070,-0.544069640914037
2018-02-12,4580,4585,4540,4585,12378,0.3282275711159737
2018-02-13,4590,4630,4540,4580,9387,-0.10905125408942204
2018-02-14,4580,4650,4560,4650,13216,1.5283842794759825
2018-02-19,4645,4700,4630,4695,13047,0.967741935483871
2018-02-20,4675,4690,4600,4655,17818,-0.8519701810436635
2018-02-21,4620,4650,4615,4625,10402,-0.644468313641246
2018-02-22,4625,4645,4615,4620,7179,-0.10810810810810811
2018-02-23,4640,4685,4615,4675,17470,1.1904761904761905
2018-02-26,4675,4685,4630,4640,5374,-0.7486631016042781
2018-02-27,4640,4660,4585,4630,22383,-0.21551724137931033
2018-02-28,4600,4625,4565,4600,28079,-0.6479481641468683
