날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,79344,85507,79344,82041,352609,3.399122807017544
2021-07-02,82810,84736,80499,81270,123741,-0.9397740154313087
2021-07-05,81655,82426,79730,79730,83119,-1.8949181739879413
2021-07-06,79729,80884,78573,79344,84806,-0.484133952088298
2021-07-07,79344,79344,78188,78574,52983,-0.9704577535793507
2021-07-08,78574,83966,78574,80115,190761,1.9612085422658896
2021-07-09,79344,80885,77803,80500,125285,0.4805591961555264
2021-07-12,82810,85121,82425,83581,250093,3.8273291925465838
2021-07-13,84351,85122,83196,84352,124674,0.9224584534762684
2021-07-14,85122,95136,84736,93981,599577,11.415259863429439
2021-07-15,95906,98988,93980,96677,439206,2.8686649429139934
2021-07-16,97832,98988,92825,94366,278152,-2.3904341260072197
2021-07-19,92825,95136,92055,93596,140696,-0.8159718542695463
2021-07-20,91670,93211,90129,90900,146880,-2.880464977135775
2021-07-21,91285,95522,91285,93211,126697,2.5423542354235424
2021-07-22,93980,94366,91669,92055,92721,-1.240196972460332
2021-07-23,92440,93210,89744,91670,121673,-0.4182282331215034
2021-07-26,91669,92439,90514,90514,66527,-1.261045052907167
2021-07-27,91285,93211,90514,90900,65115,0.4264533663300705
2021-07-28,90514,94751,90129,92440,104270,1.6941694169416943
2021-07-29,93210,97832,92825,96292,270819,4.167027260926006
2021-07-30,95521,96291,93595,94366,156329,-2.0001661612595023
