날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,22000,22200,21650,21950,117268,-0.22727272727272727
2019-02-07,22000,22200,21550,22150,138689,0.9111617312072893
2019-02-08,21850,22100,21650,21750,99090,-1.805869074492099
2019-02-11,21700,21750,20700,20750,221834,-4.597701149425287
2019-02-12,20750,21500,20750,21250,176704,2.4096385542168677
2019-02-13,21500,21700,21050,21350,168756,0.4705882352941176
2019-02-14,21350,21950,21300,21550,167794,0.936768149882904
2019-02-15,21650,21800,20900,21100,157824,-2.088167053364269
2019-02-18,21100,22100,21050,21950,251800,4.028436018957346
2019-02-19,21950,22200,21550,21800,133590,-0.683371298405467
2019-02-20,22050,22450,21800,22400,149450,2.7522935779816518
2019-02-21,22500,22550,22000,22250,132250,-0.6696428571428571
2019-02-22,22300,22450,21700,21800,100926,-2.0224719101123596
2019-02-25,21850,22100,21300,21700,116770,-0.45871559633027525
2019-02-26,21700,21950,21450,21500,88581,-0.9216589861751152
2019-02-27,21500,21700,21200,21600,76592,0.46511627906976744
2019-02-28,21600,21650,20500,20600,146116,-4.62962962962963
