날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,123019,126450,123019,126451,84755,2.3811837098210673
2019-02-07,126940,129391,124000,128901,92316,1.9375093909893952
2019-02-08,126940,128901,124980,125960,70234,-2.2815959534836816
2019-02-11,126940,126940,123019,124000,49522,-1.5560495395363607
2019-02-12,124490,126450,124000,124000,38773,0.0
2019-02-13,124000,126450,124000,125470,43315,1.1854838709677418
2019-02-14,127920,133802,127920,127921,155757,1.9534550091655376
2019-02-15,129391,139193,128901,139194,301741,8.81247019644937
2019-02-18,141644,141644,136743,139194,81988,0.0
2019-02-19,140173,142624,137233,139684,57776,0.3520266678161415
2019-02-20,140173,143114,138703,142134,92981,1.7539589358838523
2019-02-21,142624,146545,139683,141644,97023,-0.34474509969465433
2019-02-22,143114,147035,143114,144095,65377,1.7303945101804525
2019-02-25,145075,148015,144094,147036,59937,2.041014608418058
2019-02-26,147525,148015,144584,146545,40963,-0.3339318262194293
2019-02-27,146545,148505,144094,147036,42030,0.33505066703060493
2019-02-28,148015,148015,143604,143605,48831,-2.3334421502217144
