날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,28000,28000,27300,27650,244,-0.18050541516245489
2017-12-04,27800,27900,27400,27750,322,0.3616636528028933
2017-12-05,27400,27700,27350,27600,228,-0.5405405405405406
2017-12-06,27200,27900,27200,27400,75,-0.7246376811594203
2017-12-07,27400,29650,27000,27450,589,0.18248175182481752
2017-12-08,27450,27700,26800,27700,437,0.9107468123861567
2017-12-11,27900,27900,26700,26800,1316,-3.2490974729241873
2017-12-12,26800,27300,26700,27150,242,1.3059701492537312
2017-12-13,26950,27100,25200,26750,195,-1.4732965009208103
2017-12-14,26750,27000,26750,27000,108,0.9345794392523363
2017-12-15,27000,27800,26400,27000,78,0.0
2017-12-18,27250,27550,27050,27550,144,2.037037037037037
2017-12-19,27900,27900,26700,27700,1040,0.5444646098003629
2017-12-20,28000,28000,26400,28000,497,1.083032490974729
2017-12-21,28000,28000,26950,27950,426,-0.17857142857142858
2017-12-22,27950,27950,27250,27950,218,0.0
2017-12-26,28350,28350,26600,26600,600,-4.83005366726297
2017-12-27,27100,27100,26050,26800,318,0.7518796992481203
2017-12-28,27100,27100,26400,26850,415,0.18656716417910446
