날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,34275,34317,33630,33803,1185,-1.37709700948213
2019-12-03,33587,33673,33072,33373,3279,-1.2720764429192675
2019-12-04,33201,33415,32385,32815,11575,-1.6720103077337969
2019-12-05,32814,33244,32685,32986,16299,0.5211031540454061
2019-12-06,33072,33201,32471,32643,6144,-1.0398350815497484
2019-12-09,32685,32814,32556,32772,1165,0.3951842661520081
2019-12-10,32900,33330,32685,33330,17964,1.702673013548151
2019-12-11,33330,33974,33330,33974,4078,1.9321932193219322
2019-12-12,33931,34403,33845,34275,2569,0.88597162536057
2019-12-13,34446,35821,34317,35521,11744,3.6353026987600288
2019-12-16,35477,35735,35305,35435,2017,-0.24211030094873454
2019-12-17,35219,35606,34360,35478,4043,0.12134894877945533
2019-12-18,35477,35821,35048,35392,4811,-0.24240374316477817
2019-12-19,35434,35434,34833,35349,2384,-0.12149638336347197
2019-12-20,35348,35993,35091,35735,6015,1.091968655407508
2019-12-23,35821,35993,35219,35735,4090,0.0
2019-12-24,35735,35907,35477,35606,3411,-0.3609906254372464
2019-12-26,35950,35993,35563,35950,8699,0.9661293040498793
2019-12-27,35520,35993,35005,35091,9872,-2.389429763560501
2019-12-30,35176,35735,35005,35478,6015,1.1028468838163632
