날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,29950,29950,29300,29700,67296,-0.8347245409015025
2019-02-07,29700,29700,29150,29300,82747,-1.3468013468013467
2019-02-08,29600,30900,29200,30650,270062,4.607508532423208
2019-02-11,30650,31000,30250,30750,135522,0.3262642740619902
2019-02-12,32700,35200,32650,33500,765075,8.94308943089431
2019-02-13,34300,34950,34000,34450,278695,2.8358208955223883
2019-02-14,34400,34800,34150,34150,192969,-0.8708272859216255
2019-02-15,33950,34550,33900,34200,140610,0.14641288433382138
2019-02-18,34300,34500,33800,34000,125164,-0.5847953216374269
2019-02-19,34350,34350,33050,34000,114882,0.0
2019-02-20,34050,34450,33850,34050,71182,0.14705882352941177
2019-02-21,34100,34350,33700,34050,111745,0.0
2019-02-22,33950,34000,33500,33750,56388,-0.881057268722467
2019-02-25,33750,34300,33450,34200,83222,1.3333333333333335
2019-02-26,34000,34700,33800,34400,204856,0.5847953216374269
2019-02-27,34400,35450,34000,35400,229079,2.9069767441860463
2019-02-28,35400,35700,34500,35700,241690,0.847457627118644
