날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4420,4470,4390,4425,43828,0.22650056625141565
2022-06-03,4445,4465,4360,4360,76445,-1.4689265536723164
2022-06-07,4375,4450,4200,4355,90311,-0.11467889908256881
2022-06-08,4335,4390,4275,4275,40125,-1.8369690011481057
2022-06-09,4340,4340,4165,4240,43555,-0.8187134502923977
2022-06-10,4235,4315,4175,4240,50514,0.0
2022-06-13,4205,4205,4035,4055,75429,-4.363207547169811
2022-06-14,4030,4040,3850,3950,80757,-2.5893958076448826
2022-06-15,3900,3925,3745,3750,80271,-5.063291139240507
2022-06-16,3810,3975,3800,3875,68543,3.3333333333333335
2022-06-17,3850,3875,3750,3860,32333,-0.3870967741935484
2022-06-20,3860,3860,3485,3585,135748,-7.124352331606218
2022-06-21,3600,3680,3545,3590,155953,0.1394700139470014
2022-06-22,4050,4665,3930,4665,10206486,29.944289693593312
2022-06-23,4655,4655,3730,3840,4021007,-17.684887459807076
2022-06-24,3985,4250,3620,3880,3492274,1.0416666666666665
2022-06-27,3880,3950,3805,3890,962563,0.25773195876288657
2022-06-28,3975,3995,3725,3810,873854,-2.056555269922879
2022-06-29,3745,3820,3715,3800,381749,-0.26246719160104987
2022-06-30,3865,3890,3590,3605,704936,-5.131578947368421
