날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,37250,37300,36250,36350,173446,-1.7567567567567568
2018-02-02,36400,36650,35850,36050,120810,-0.8253094910591471
2018-02-05,35650,36200,35200,35700,137782,-0.9708737864077669
2018-02-06,34450,35300,34450,34800,185965,-2.5210084033613445
2018-02-07,35500,36350,34550,34600,223362,-0.5747126436781609
2018-02-08,34900,36700,34900,36300,317016,4.913294797687861
2018-02-09,35600,36750,35500,36650,173113,0.9641873278236914
2018-02-12,36950,37400,35850,36100,186741,-1.5006821282401093
2018-02-13,36900,37300,34700,34700,368870,-3.8781163434903045
2018-02-14,34900,35400,34850,35300,84725,1.729106628242075
2018-02-19,35450,35850,35150,35150,104612,-0.424929178470255
2018-02-20,35200,35400,35150,35350,88576,0.5689900426742532
2018-02-21,35700,35700,35000,35500,92659,0.4243281471004243
2018-02-22,35300,35300,34800,35000,103185,-1.4084507042253522
2018-02-23,34900,35200,34600,34650,105653,-1.0
2018-02-26,34650,34800,34000,34200,243427,-1.2987012987012987
2018-02-27,34450,34700,34300,34500,189613,0.8771929824561403
2018-02-28,34350,34400,33850,34000,190889,-1.4492753623188406
