날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1468,1504,1440,1440,522316,-2.240325865580448
2017-10-11,1463,1539,1448,1509,452345,4.791666666666667
2017-10-12,1509,1528,1472,1494,191312,-0.9940357852882704
2017-10-13,1487,1515,1457,1473,182579,-1.4056224899598393
2017-10-16,1491,1491,1440,1440,219474,-2.240325865580448
2017-10-17,1438,1472,1358,1399,910694,-2.8472222222222223
2017-10-18,1392,1446,1392,1427,242459,2.0014295925661187
2017-10-19,1429,1448,1403,1432,156150,0.35038542396636296
2017-10-20,1453,1468,1416,1462,300917,2.094972067039106
2017-10-23,1487,1487,1450,1468,112373,0.4103967168262654
2017-10-24,1474,1476,1435,1466,139587,-0.13623978201634876
2017-10-25,1448,1489,1448,1475,124446,0.6139154160982265
2017-10-26,1474,1487,1446,1449,146734,-1.7627118644067796
2017-10-27,1455,1476,1438,1466,131827,1.173222912353347
2017-10-30,1478,1485,1457,1475,150609,0.6139154160982265
2017-10-31,1468,1485,1438,1462,130273,-0.8813559322033898
