날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,12041,12083,11875,12042,221887,0.7024586051179127
2017-02-02,12041,12166,11958,12000,84005,-0.3487792725460887
2017-02-03,12041,12041,11458,11542,160052,-3.816666666666667
2017-02-06,11666,11666,11208,11250,155571,-2.5298908334777335
2017-02-07,11250,11333,11125,11208,82597,-0.37333333333333335
2017-02-08,11291,11375,11125,11292,70838,0.7494646680942184
2017-02-09,11291,11291,10916,11083,127089,-1.8508678710591568
2017-02-10,11083,11291,11083,11125,74225,0.37895876567716325
2017-02-13,11249,11541,11041,11458,67774,2.993258426966292
2017-02-14,11458,11500,11291,11500,65311,0.3665561179961599
2017-02-15,11541,11541,11333,11417,40696,-0.7217391304347825
2017-02-16,11416,11458,11250,11417,118987,0.0
2017-02-17,11291,11750,11291,11750,95256,2.916703161951476
2017-02-20,11750,11916,11583,11875,48547,1.0638297872340425
2017-02-21,11875,11875,11458,11500,132771,-3.1578947368421053
2017-02-22,11541,11583,11041,11333,160079,-1.4521739130434783
2017-02-23,11291,11333,11041,11083,108115,-2.205947233742169
2017-02-24,11083,11291,10708,10833,170937,-2.255706938554543
2017-02-27,10791,11166,10750,11042,97582,1.9292901320040616
2017-02-28,11041,11166,10916,11042,80923,0.0
