날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,49350,49500,49000,49150,113887,0.20387359836901123
2019-05-03,49100,49350,48850,49100,90712,-0.10172939979654119
2019-05-07,48850,48950,48450,48550,123869,-1.120162932790224
2019-05-08,48200,48500,48200,48250,76508,-0.6179196704428425
2019-05-09,48200,48200,46850,46850,201143,-2.901554404145078
2019-05-10,46900,47550,46150,46350,157142,-1.0672358591248665
2019-05-13,46450,46450,45450,45450,129182,-1.9417475728155338
2019-05-14,45050,47250,44850,46250,229915,1.76017601760176
2019-05-15,46800,46800,45800,46300,92245,0.10810810810810811
2019-05-16,46300,46350,45800,45850,82292,-0.9719222462203023
2019-05-17,45850,46050,45150,45200,58953,-1.4176663031624863
2019-05-20,45100,45650,44650,44650,80944,-1.2168141592920354
2019-05-21,44300,45000,44200,44250,135027,-0.8958566629339306
2019-05-22,44350,44500,43550,43600,165254,-1.4689265536723164
2019-05-23,43400,43750,42200,43200,233606,-0.9174311926605505
2019-05-24,42600,43350,42300,42350,155769,-1.9675925925925926
2019-05-27,42900,43250,42400,43150,66876,1.8890200708382525
2019-05-28,43000,43600,42500,42500,434248,-1.5063731170336037
2019-05-29,42800,42850,42000,42000,125269,-1.1764705882352942
2019-05-30,41900,42200,41650,42050,145845,0.11904761904761905
2019-05-31,42050,42300,41750,42200,89214,0.356718192627824
