날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3215,3335,3215,3255,670996,1.244167962674961
2020-06-02,3260,3300,3225,3260,388568,0.15360983102918588
2020-06-03,3275,3305,3195,3195,332005,-1.9938650306748467
2020-06-04,3215,3250,3130,3180,310429,-0.4694835680751174
2020-06-05,3175,3270,3150,3185,287098,0.15723270440251574
2020-06-08,3215,3300,3185,3265,507507,2.511773940345369
2020-06-09,3240,3320,3155,3195,568972,-2.1439509954058193
2020-06-10,3215,3535,3025,3040,2897542,-4.851330203442879
2020-06-11,3090,3110,3015,3030,377161,-0.3289473684210526
2020-06-12,2860,2950,2815,2900,656307,-4.29042904290429
2020-06-15,2865,3095,2725,2725,697755,-6.0344827586206895
2020-06-16,2850,3120,2805,3075,938710,12.844036697247708
2020-06-17,3060,3175,3020,3095,617326,0.6504065040650406
2020-06-18,3120,3245,3120,3220,725710,4.038772213247173
2020-06-19,3250,3290,3170,3270,616756,1.5527950310559007
2020-06-22,3205,3445,3200,3445,1049956,5.351681957186544
2020-06-23,3435,3480,3265,3300,956685,-4.2089985486211905
2020-06-24,3325,3450,3265,3265,669263,-1.0606060606060608
2020-06-25,3215,3280,3175,3250,433450,-0.45941807044410415
2020-06-26,3290,3520,3255,3460,1681513,6.461538461538462
2020-06-29,3450,4135,3435,4050,9898270,17.052023121387283
2020-06-30,4400,4770,4110,4475,8763310,10.493827160493826
