날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,11000,11200,10850,11050,95738,-0.8968609865470852
2022-03-03,11050,11150,10950,11000,69947,-0.4524886877828055
2022-03-04,10900,11350,10850,10950,107996,-0.45454545454545453
2022-03-07,10900,10900,10600,10600,63685,-3.1963470319634704
2022-03-08,10400,10550,10350,10400,55149,-1.8867924528301887
2022-03-10,10550,10700,10350,10400,52104,0.0
2022-03-11,10400,10500,10300,10300,51619,-0.9615384615384616
2022-03-14,10300,10350,10200,10350,44560,0.48543689320388345
2022-03-15,10350,10500,10250,10300,53402,-0.4830917874396135
2022-03-16,10350,10550,10300,10500,65463,1.9417475728155338
2022-03-17,10550,10650,10450,10500,71409,0.0
2022-03-18,10600,10900,10450,10700,121283,1.9047619047619049
2022-03-21,10800,12700,10750,12300,2233718,14.953271028037381
2022-03-22,12650,12900,12200,12400,1240970,0.8130081300813009
2022-03-23,12500,12550,11900,12200,553819,-1.6129032258064515
2022-03-24,12450,13000,12300,12350,1143490,1.2295081967213115
2022-03-25,12550,13000,12050,12150,691327,-1.6194331983805668
2022-03-28,12250,12500,11950,12150,328915,0.0
2022-03-29,12100,12150,11600,11700,295508,-3.7037037037037033
2022-03-30,11600,11800,11300,11700,305197,0.0
2022-03-31,11800,12050,11700,11700,221838,0.0
