날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1203,1214,1201,1211,102886,0.24834437086092717
2023-05-03,1206,1236,1206,1220,102330,0.7431874483897605
2023-05-04,1220,1231,1220,1222,34311,0.16393442622950818
2023-05-08,1217,1230,1217,1223,58516,0.08183306055646482
2023-05-09,1219,1240,1219,1234,130909,0.8994276369582993
2023-05-10,1234,1263,1234,1258,176272,1.9448946515397085
2023-05-11,1260,1270,1254,1260,73388,0.1589825119236884
2023-05-12,1251,1270,1241,1241,60599,-1.507936507936508
2023-05-15,1242,1243,1229,1232,60557,-0.7252215954875101
2023-05-16,1219,1233,1216,1222,41950,-0.8116883116883116
2023-05-17,1225,1227,1217,1224,43929,0.16366612111292964
2023-05-18,1225,1227,1223,1227,93178,0.24509803921568626
2023-05-19,1227,1235,1226,1229,63278,0.16299918500407498
2023-05-22,1229,1234,1224,1233,111813,0.32546786004882017
2023-05-23,1233,1240,1228,1232,216387,-0.08110300081103002
2023-05-24,1232,1236,1231,1232,37566,0.0
2023-05-25,1232,1237,1230,1230,45015,-0.16233766233766234
2023-05-26,1231,1233,1225,1226,57624,-0.3252032520325203
2023-05-30,1228,1229,1223,1229,79276,0.24469820554649263
2023-05-31,1228,1236,1224,1233,88159,0.32546786004882017
