날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,4515,4690,4485,4545,23466,0.6644518272425249
2017-08-02,4555,4600,4410,4540,23581,-0.11001100110011
2017-08-03,4540,4540,4350,4380,24796,-3.524229074889868
2017-08-04,4400,5260,4400,4650,418492,6.164383561643835
2017-08-07,4745,4755,4590,4695,62720,0.967741935483871
2017-08-08,4695,4695,4525,4590,23985,-2.2364217252396164
2017-08-09,4600,4790,4490,4630,44302,0.8714596949891068
2017-08-10,4610,4650,4440,4475,17227,-3.3477321814254863
2017-08-11,4400,4835,4400,4490,81938,0.33519553072625696
2017-08-14,4500,4545,4350,4380,25415,-2.4498886414253898
2017-08-16,4400,4610,4360,4430,57865,1.141552511415525
2017-08-17,4595,4960,4450,4540,225280,2.4830699774266365
2017-08-18,4555,4590,4470,4560,14812,0.4405286343612335
2017-08-21,4590,4590,4500,4555,6712,-0.10964912280701754
2017-08-22,4565,4680,4550,4595,9719,0.8781558726673985
2017-08-23,4790,4790,4570,4640,17319,0.9793253536452665
2017-08-24,4640,4700,4590,4635,6142,-0.10775862068965517
2017-08-25,4620,4665,4545,4630,8278,-0.10787486515641855
2017-08-28,4650,4660,4510,4630,6662,0.0
2017-08-29,4640,4780,4550,4645,12619,0.32397408207343414
2017-08-30,4690,4690,4585,4600,8606,-0.9687836383207751
2017-08-31,4615,4680,4570,4655,10798,1.1956521739130435
