날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,817000,822000,811000,819000,361295,1.7391304347826086
2021-04-02,830000,833000,822000,828000,283958,1.098901098901099
2021-04-05,828000,835000,815000,817000,188784,-1.328502415458937
2021-04-06,821000,822000,801000,812000,265899,-0.6119951040391677
2021-04-07,815000,836000,808000,811000,279211,-0.12315270935960591
2021-04-08,811000,814000,803000,810000,288954,-0.12330456226880394
2021-04-09,814000,816000,804000,812000,376621,0.24691358024691357
2021-04-12,845000,845000,816000,817000,485379,0.6157635467980296
2021-04-13,825000,875000,822000,868000,713786,6.24235006119951
2021-04-14,892000,899000,871000,897000,555279,3.3410138248847927
2021-04-15,898000,898000,881000,891000,299044,-0.6688963210702341
2021-04-16,897000,910000,891000,897000,271425,0.6734006734006733
2021-04-19,903000,904000,881000,881000,268880,-1.7837235228539576
2021-04-20,884000,895000,882000,893000,232900,1.362088535754824
2021-04-21,884000,889000,864000,864000,361883,-3.2474804031354982
2021-04-22,872000,881000,867000,871000,201220,0.8101851851851851
2021-04-23,877000,879000,855000,874000,210739,0.3444316877152698
2021-04-26,880000,885000,865000,883000,219608,1.0297482837528604
2021-04-27,891000,903000,886000,891000,404010,0.9060022650056626
2021-04-28,890000,895000,873000,890000,341070,-0.11223344556677892
2021-04-29,915000,965000,913000,951000,1405704,6.853932584269663
2021-04-30,950000,950000,918000,932000,657252,-1.9978969505783386
