날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,4400,4500,4350,4500,19147,0.33444816053511706
2021-12-02,4430,4550,4430,4550,7958,1.1111111111111112
2021-12-03,4580,4615,4545,4605,16099,1.208791208791209
2021-12-06,4605,4635,4555,4600,7893,-0.10857763300760044
2021-12-07,4600,4670,4600,4640,4472,0.8695652173913043
2021-12-08,4640,4670,4630,4655,17893,0.3232758620689655
2021-12-09,4655,4745,4615,4695,10225,0.8592910848549946
2021-12-10,4640,4710,4640,4640,5776,-1.1714589989350372
2021-12-13,4680,4725,4650,4660,6137,0.43103448275862066
2021-12-14,4630,4705,4630,4650,3395,-0.2145922746781116
2021-12-15,4700,4700,4625,4630,12089,-0.43010752688172044
2021-12-16,4630,4675,4575,4610,8936,-0.4319654427645789
2021-12-17,4610,4660,4585,4610,2851,0.0
2021-12-20,4550,4625,4510,4540,8264,-1.5184381778741864
2021-12-21,4560,4710,4545,4590,21597,1.1013215859030838
2021-12-22,4595,4630,4545,4565,8062,-0.5446623093681917
2021-12-23,4565,4605,4510,4585,16956,0.43811610076670315
2021-12-24,4630,4630,4560,4570,4732,-0.3271537622682661
2021-12-27,4585,4600,4560,4580,400845,0.2188183807439825
2021-12-28,4580,4680,4560,4660,58145,1.7467248908296942
2021-12-29,4685,4685,4450,4525,428152,-2.896995708154506
2021-12-30,4530,4605,4515,4560,7207,0.7734806629834254
