날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4421,4491,4404,4404,295164,-1.1669658886894074
2022-04-04,4403,4456,4350,4456,281937,1.1807447774750226
2022-04-05,4491,4508,4420,4456,395912,0.0
2022-04-06,4403,4438,4315,4351,318703,-2.3563734290843805
2022-04-07,4316,4333,4228,4246,253386,-2.413238336014709
2022-04-08,4245,4280,4192,4228,126700,-0.4239284032030146
2022-04-11,4193,4281,4193,4211,122322,-0.402081362346263
2022-04-12,4175,4246,4123,4246,237418,0.8311564948943244
2022-04-13,4262,4368,4245,4298,268161,1.2246820536975978
2022-04-14,4333,4350,4280,4298,124209,0.0
2022-04-15,4245,4333,4228,4281,152880,-0.3955328059562588
2022-04-18,4263,4404,4263,4369,478677,2.0555944872693295
2022-04-19,4438,4473,4333,4421,677222,1.1902037079423209
2022-04-20,4439,4491,4368,4404,608810,-0.38452838724270527
2022-04-21,4386,4438,4350,4386,339906,-0.4087193460490463
2022-04-22,4369,4439,4316,4369,229872,-0.3875968992248062
2022-04-25,4211,4263,4140,4176,525706,-4.417486839093614
2022-04-26,4192,4280,4192,4228,233208,1.2452107279693485
2022-04-27,4122,4193,4087,4193,293469,-0.8278145695364238
2022-04-28,4211,4263,4140,4176,213318,-0.4054376341521584
2022-04-29,4210,4263,4157,4228,247650,1.2452107279693485
