날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,22999,23667,22419,22999,897,2.3770309370131315
2019-08-02,22775,23533,22775,23312,25,1.3609287360320015
2019-08-05,22865,23132,21393,21707,1094,-6.884866163349349
2019-08-06,21706,22553,21170,22286,1181,2.6673423319666467
2019-08-07,22286,22553,21794,22109,1256,-0.7942205869155524
2019-08-08,22106,23355,21928,22064,1520,-0.20353702112261973
2019-08-09,21750,22641,21750,21840,440,-1.015228426395939
2019-08-12,21393,22196,21393,21975,905,0.6181318681318682
2019-08-13,22419,22464,21304,21663,1817,-1.4197952218430034
2019-08-14,21573,21794,21393,21663,413,0.0
2019-08-16,21661,21661,21170,21173,298,-2.2619212482112356
2019-08-19,21884,21884,21349,21752,44,2.734614839654277
2019-08-20,21840,23176,21840,22420,414,3.070981978668628
2019-08-21,22419,23444,21840,22688,484,1.1953612845673507
2019-08-22,22775,23533,22553,22822,613,0.590620592383639
2019-08-23,22819,22819,22018,22822,216,0.0
2019-08-26,22731,22731,21928,21931,90,-3.904127596179125
2019-08-27,22106,22553,21840,21840,263,-0.4149377593360996
2019-08-28,20948,22106,20948,22109,195,1.2316849816849818
2019-08-29,21661,22062,21661,22064,88,-0.20353702112261973
2019-08-30,22910,22910,22062,22153,90,0.40337200870195794
