날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,43800,44400,43600,44150,69104,1.611047180667434
2023-11-02,44600,44950,43900,44100,83177,-0.11325028312570783
2023-11-03,44550,45600,44250,45550,97061,3.2879818594104306
2023-11-06,46050,46400,45500,46400,99457,1.8660812294182216
2023-11-07,46350,46400,45500,46400,70932,0.0
2023-11-08,46450,46700,45850,46000,65401,-0.8620689655172413
2023-11-09,43100,43400,41300,41750,544148,-9.239130434782608
2023-11-10,41550,42100,41350,41450,173280,-0.718562874251497
2023-11-13,42000,42000,40650,40750,119161,-1.6887816646562124
2023-11-14,40950,41500,40800,41500,85787,1.8404907975460123
2023-11-15,42100,42650,42100,42650,149923,2.7710843373493974
2023-11-16,42600,43350,42300,43150,93684,1.1723329425556859
2023-11-17,43150,44250,42800,43750,172479,1.3904982618771726
2023-11-20,43400,44250,43300,44100,66152,0.8
2023-11-21,44100,44250,43700,44250,61223,0.3401360544217687
2023-11-22,43950,43950,43200,43650,85265,-1.3559322033898304
2023-11-23,43600,44000,43250,43450,47818,-0.45819014891179843
2023-11-24,43350,43700,43250,43600,32748,0.34522439585730724
2023-11-27,43600,44300,43450,43850,49123,0.573394495412844
2023-11-28,44200,44350,43700,43700,48084,-0.34207525655644244
2023-11-29,43550,43650,42800,43150,92766,-1.2585812356979404
2023-11-30,43150,43400,42750,43050,75866,-0.2317497103128621
