날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,171500,172500,170500,172500,5107,0.29069767441860467
2019-11-04,173000,176000,172000,175000,10139,1.4492753623188406
2019-11-05,176000,178000,175500,178000,11688,1.7142857142857144
2019-11-06,179000,180500,177000,177500,22848,-0.2808988764044944
2019-11-07,178000,179000,176500,178000,18567,0.28169014084507044
2019-11-08,179500,181000,179000,180500,9268,1.4044943820224718
2019-11-11,180500,182500,177500,181000,17362,0.2770083102493075
2019-11-12,179500,181000,178500,180000,9733,-0.5524861878453038
2019-11-13,179000,179500,175500,177500,15727,-1.3888888888888888
2019-11-14,177500,178000,174500,175000,13682,-1.4084507042253522
2019-11-15,175000,176500,174000,176000,11283,0.5714285714285714
2019-11-18,176500,177000,174500,174500,6045,-0.8522727272727272
2019-11-19,176500,176500,172500,175500,11352,0.5730659025787965
2019-11-20,173500,175500,172000,172000,5508,-1.9943019943019942
2019-11-21,172000,173000,169500,169500,6797,-1.4534883720930232
2019-11-22,168000,170000,165000,166000,14549,-2.0648967551622417
2019-11-25,166500,169500,166000,167500,18796,0.9036144578313252
2019-11-26,168000,169500,165500,168000,52773,0.2985074626865672
2019-11-27,169000,169500,167000,169500,13987,0.8928571428571428
2019-11-28,168500,170500,168000,169500,12024,0.0
2019-11-29,168500,170000,162000,167000,39801,-1.4749262536873156
