날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,133500,133500,131500,132500,183,-0.7490636704119851
2021-07-02,133000,133000,132000,132000,320,-0.37735849056603776
2021-07-05,132000,134000,131000,132500,427,0.3787878787878788
2021-07-06,131500,132000,130500,130500,290,-1.509433962264151
2021-07-07,130000,132000,129000,130000,417,-0.38314176245210724
2021-07-08,132000,133000,130000,132000,264,1.5384615384615385
2021-07-09,129500,131000,128500,131000,371,-0.7575757575757576
2021-07-12,134500,136000,133000,135000,282,3.0534351145038165
2021-07-13,133500,134500,131000,134500,188,-0.3703703703703704
2021-07-14,136500,136500,134500,135500,207,0.7434944237918215
2021-07-15,138500,139000,136500,137500,257,1.4760147601476015
2021-07-16,135000,139000,135000,139000,150,1.090909090909091
2021-07-19,138000,138000,135000,135500,308,-2.5179856115107913
2021-07-20,134500,134500,126500,130000,346,-4.059040590405904
2021-07-21,130000,131500,130000,131000,104,0.7692307692307693
2021-07-22,137000,137000,131500,133000,276,1.5267175572519083
2021-07-23,133500,133500,131000,131000,143,-1.5037593984962405
2021-07-26,127000,127500,125500,126500,433,-3.435114503816794
2021-07-27,127000,129500,127000,129500,225,2.371541501976284
2021-07-28,128500,130000,127000,127500,263,-1.5444015444015444
2021-07-29,127500,128500,126000,126000,193,-1.1764705882352942
2021-07-30,124000,129000,124000,128500,235,1.984126984126984
