날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,33500,34300,32700,33050,114578,-1.7830609212481425
2022-05-03,33350,33400,32000,32000,94716,-3.177004538577912
2022-05-04,32000,32000,30700,31400,53029,-1.875
2022-05-06,30350,31300,30350,30850,27829,-1.7515923566878981
2022-05-09,30400,30800,29300,29550,25604,-4.213938411669368
2022-05-10,28700,29100,28050,29050,31941,-1.6920473773265652
2022-05-11,28750,30000,28500,29600,28765,1.8932874354561102
2022-05-12,29200,29850,28000,28350,26614,-4.222972972972973
2022-05-13,28300,28750,28150,28150,13350,-0.7054673721340388
2022-05-16,28400,28700,28150,28500,10385,1.2433392539964476
2022-05-17,28100,28450,27900,28400,13427,-0.3508771929824561
2022-05-18,28650,28800,28250,28500,10092,0.35211267605633806
2022-05-19,28000,28000,27400,27650,15181,-2.982456140350877
2022-05-20,27650,27850,27350,27450,11585,-0.7233273056057866
2022-05-23,27450,27800,27200,27550,11229,0.36429872495446264
2022-05-24,27600,27600,26500,26550,16003,-3.6297640653357535
2022-05-25,26900,26900,26250,26350,8284,-0.7532956685499058
2022-05-26,26300,26800,26200,26400,7878,0.18975332068311196
2022-05-27,26500,26850,26500,26850,9062,1.7045454545454544
2022-05-30,27150,28350,27050,28000,30925,4.283054003724395
2022-05-31,28450,28500,27850,28300,12468,1.0714285714285714
