날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,6020,6135,5788,6033,335564,0.0
2017-12-04,6020,6020,5260,5313,718068,-11.934361014420686
2017-12-05,0,0,0,5313,0,0.0
2017-12-06,0,0,0,5313,0,0.0
2017-12-07,0,0,0,5313,0,0.0
2017-12-08,0,0,0,5313,0,0.0
2017-12-11,0,0,0,5313,0,0.0
2017-12-12,0,0,0,5313,0,0.0
2017-12-13,0,0,0,5313,0,0.0
2017-12-14,0,0,0,5313,0,0.0
2017-12-15,0,0,0,5313,0,0.0
2017-12-18,0,0,0,5313,0,0.0
2017-12-19,5312,5386,4213,4525,472717,-14.831545266327876
2017-12-20,4529,4964,4296,4626,637540,2.2320441988950277
2017-12-21,4511,4671,4442,4589,102155,-0.799827064418504
2017-12-22,4588,5468,4446,4946,1038123,7.779472651993899
2017-12-26,4772,4927,4538,4598,411786,-7.035988677719369
2017-12-27,4607,4836,4543,4690,226544,2.0008699434536754
2017-12-28,4754,4818,4653,4690,93707,0.0
