날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3350,3350,3245,3285,24893,-1.9402985074626864
2023-09-04,3265,3265,3180,3190,41224,-2.89193302891933
2023-09-05,3180,3180,3095,3165,83765,-0.7836990595611284
2023-09-06,3165,3245,3120,3205,47502,1.263823064770932
2023-09-07,3205,3205,3135,3145,40764,-1.87207488299532
2023-09-08,3130,3210,3105,3195,24039,1.5898251192368837
2023-09-11,3225,3270,3170,3230,23448,1.0954616588419406
2023-09-12,3195,3420,3195,3230,80696,0.0
2023-09-13,3195,3230,3185,3220,22773,-0.30959752321981426
2023-09-14,3220,3270,3205,3205,8254,-0.4658385093167702
2023-09-15,3265,3270,3220,3230,18688,0.7800312012480499
2023-09-18,3240,3295,3220,3235,18607,0.15479876160990713
2023-09-19,3205,3255,3205,3225,14433,-0.3091190108191654
2023-09-20,3210,3285,3205,3250,31767,0.7751937984496124
2023-09-21,3245,3300,3185,3185,28608,-2.0
2023-09-22,3190,3190,3140,3170,19644,-0.47095761381475665
2023-09-25,3170,3170,3110,3140,25141,-0.9463722397476341
2023-09-26,3120,3140,3065,3065,23319,-2.388535031847134
2023-09-27,3030,3080,3015,3065,21118,0.0
