날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,23250,23400,22700,23000,34176,-1.0752688172043012
2021-08-03,23000,23200,22800,22950,17002,-0.21739130434782608
2021-08-04,22950,23200,22450,22800,30967,-0.6535947712418301
2021-08-05,22800,23100,22650,23050,19189,1.0964912280701753
2021-08-06,23050,23550,23000,23100,31890,0.21691973969631237
2021-08-09,23350,23350,22700,22900,24347,-0.8658008658008658
2021-08-10,23000,23000,22550,22600,23469,-1.3100436681222707
2021-08-11,22600,22800,22400,22400,17109,-0.8849557522123894
2021-08-12,22400,22650,22150,22200,21994,-0.8928571428571428
2021-08-13,22750,22750,21600,22000,31664,-0.9009009009009009
2021-08-17,22000,22050,21050,21900,24102,-0.45454545454545453
2021-08-18,21500,22100,21500,21750,18408,-0.684931506849315
2021-08-19,21800,21800,20850,21100,31455,-2.9885057471264367
2021-08-20,21100,21400,20700,20750,27247,-1.6587677725118484
2021-08-23,20800,21450,20700,21350,14123,2.891566265060241
2021-08-24,21350,22050,21350,21750,19438,1.873536299765808
2021-08-25,21850,21950,21500,21700,11061,-0.22988505747126436
2021-08-26,21700,21900,21400,21600,9015,-0.4608294930875576
2021-08-27,21600,21600,21250,21450,12865,-0.6944444444444444
2021-08-30,21600,21800,21400,21400,12073,-0.2331002331002331
2021-08-31,21400,21600,21300,21400,12532,0.0
