날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,6310,6730,6260,6350,1576668,1.1146496815286624
2022-08-02,6350,6510,6280,6370,553161,0.31496062992125984
2022-08-03,6410,6550,6370,6430,470098,0.9419152276295133
2022-08-04,6470,6520,6400,6460,346263,0.46656298600311047
2022-08-05,6530,6530,6390,6430,256517,-0.46439628482972134
2022-08-08,6500,6880,6500,6770,2259171,5.287713841368585
2022-08-09,6820,6980,6770,6910,1181308,2.06794682422452
2022-08-10,6850,6940,6670,6750,691104,-2.3154848046309695
2022-08-11,6870,6890,6780,6890,407877,2.074074074074074
2022-08-12,6900,6980,6810,6820,768196,-1.0159651669085632
2022-08-16,6910,6940,6800,6860,539556,0.5865102639296188
2022-08-17,6860,7060,6830,6900,842230,0.5830903790087464
2022-08-18,6850,6880,6170,6790,1614097,-1.5942028985507246
2022-08-19,6780,6900,6260,6460,1634269,-4.860088365243005
2022-08-22,6560,6620,6140,6220,1278736,-3.7151702786377707
2022-08-23,6030,6080,5760,5770,1094439,-7.234726688102894
2022-08-24,5820,5960,5700,5830,508529,1.0398613518197575
2022-08-25,5810,6250,5810,6170,907025,5.831903945111493
2022-08-26,6250,6330,6170,6290,426724,1.9448946515397085
2022-08-29,6020,6190,6010,6140,382088,-2.384737678855326
2022-08-30,6210,6300,6100,6300,344812,2.6058631921824107
2022-08-31,6250,6350,6180,6310,215942,0.15873015873015872
