날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1570,1625,1545,1600,326646,1.5873015873015872
2022-03-03,1605,1650,1590,1635,376275,2.1875
2022-03-04,1655,1660,1590,1640,387633,0.3058103975535168
2022-03-07,1630,1650,1575,1580,510817,-3.6585365853658534
2022-03-08,1545,1600,1530,1575,331606,-0.31645569620253167
2022-03-10,1575,1620,1575,1620,173305,2.857142857142857
2022-03-11,1620,1620,1585,1605,215260,-0.9259259259259258
2022-03-14,1605,1660,1555,1560,632127,-2.803738317757009
2022-03-15,1545,1610,1505,1595,432446,2.2435897435897436
2022-03-16,1610,1745,1585,1690,2091517,5.956112852664576
2022-03-17,1675,1715,1645,1695,639291,0.2958579881656805
2022-03-18,1690,1755,1660,1710,732775,0.8849557522123894
2022-03-21,1710,1760,1650,1685,586947,-1.461988304093567
2022-03-22,1665,1790,1640,1765,1554993,4.747774480712167
2022-03-23,1800,1800,1725,1760,652244,-0.28328611898017
2022-03-24,1760,1820,1740,1760,512222,0.0
2022-03-25,1770,1835,1745,1815,964728,3.125
2022-03-28,1845,1870,1790,1810,699021,-0.27548209366391185
2022-03-29,1825,2065,1825,2015,5031444,11.32596685082873
2022-03-30,2005,2025,1925,2015,1247122,0.0
2022-03-31,2015,2260,1985,2225,3760883,10.421836228287841
