날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2605,2730,2450,2450,2838630,-5.769230769230769
2019-02-07,2450,2510,2395,2445,800195,-0.20408163265306123
2019-02-08,2425,2750,2415,2605,2817424,6.5439672801636
2019-02-11,2590,2725,2580,2635,1506399,1.1516314779270633
2019-02-12,2600,2690,2600,2670,569162,1.3282732447817838
2019-02-13,2670,3065,2670,2805,13565092,5.056179775280898
2019-02-14,2790,2825,2710,2795,1905216,-0.35650623885918004
2019-02-15,2805,3170,2805,2865,12977038,2.5044722719141324
2019-02-18,2865,2955,2825,2890,1789590,0.8726003490401396
2019-02-19,2920,2935,2780,2780,1319553,-3.8062283737024223
2019-02-20,2755,2805,2650,2670,879577,-3.9568345323741005
2019-02-21,2650,2830,2635,2730,1307666,2.247191011235955
2019-02-22,2700,2750,2550,2585,1207692,-5.311355311355311
2019-02-25,2580,2610,2530,2575,622914,-0.3868471953578337
2019-02-26,2545,2600,2520,2540,449069,-1.3592233009708738
2019-02-27,2540,2615,2540,2580,495351,1.574803149606299
2019-02-28,2605,2605,2380,2405,680866,-6.782945736434108
