날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,5820,5930,5810,5880,11668,0.3412969283276451
2023-02-02,5910,5920,5820,5920,13623,0.6802721088435374
2023-02-03,5920,5970,5840,5880,8855,-0.6756756756756757
2023-02-06,5860,5940,5810,5940,10241,1.0204081632653061
2023-02-07,5880,6000,5820,5920,14234,-0.33670033670033667
2023-02-08,5920,5950,5860,5950,7314,0.5067567567567568
2023-02-09,5970,5970,5850,5960,10909,0.16806722689075632
2023-02-10,5950,5950,5820,5850,6138,-1.8456375838926176
2023-02-13,5810,5820,5680,5720,11519,-2.2222222222222223
2023-02-14,5690,5770,5650,5690,8250,-0.5244755244755245
2023-02-15,5680,5680,5400,5400,43238,-5.0966608084358525
2023-02-16,5390,6450,5370,5730,440975,6.111111111111111
2023-02-17,5800,5800,5550,5570,39081,-2.7923211169284468
2023-02-20,5530,5610,5450,5530,29503,-0.718132854578097
2023-02-21,5530,5860,5520,5770,26984,4.3399638336347195
2023-02-22,5670,5830,5670,5770,24368,0.0
2023-02-23,5700,5770,5690,5770,17552,0.0
2023-02-24,5780,5780,5600,5740,22265,-0.5199306759098787
2023-02-27,5650,5760,5510,5730,22033,-0.17421602787456447
2023-02-28,5730,5730,5620,5690,8850,-0.6980802792321117
