날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,17600,17600,17400,17500,4980,-0.5681818181818182
2022-01-04,17450,17450,17300,17450,5880,-0.2857142857142857
2022-01-05,17350,17450,17200,17250,5561,-1.146131805157593
2022-01-06,17200,17200,16950,17150,4687,-0.5797101449275363
2022-01-07,17100,17300,16850,17250,4365,0.5830903790087464
2022-01-10,17250,17300,17050,17100,4681,-0.8695652173913043
2022-01-11,17050,17250,17050,17050,2382,-0.29239766081871343
2022-01-12,17050,17150,17000,17100,4794,0.2932551319648094
2022-01-13,17050,17200,17050,17100,1971,0.0
2022-01-14,17050,17100,16950,17050,7891,-0.29239766081871343
2022-01-17,17050,17100,16850,16950,6136,-0.5865102639296188
2022-01-18,16900,16950,16800,16900,6787,-0.2949852507374631
2022-01-19,16900,16900,16650,16800,5607,-0.591715976331361
2022-01-20,16800,17000,16600,17000,2514,1.1904761904761905
2022-01-21,17050,17050,16500,16700,6477,-1.7647058823529411
2022-01-24,16500,16500,16200,16350,6936,-2.095808383233533
2022-01-25,16350,16400,15700,15700,9993,-3.9755351681957185
2022-01-26,15600,15950,15600,15900,19474,1.2738853503184715
2022-01-27,16050,16100,15350,15550,8281,-2.20125786163522
2022-01-28,16050,16050,15450,15900,12133,2.2508038585209005
