날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,505000,515000,502000,512000,26341,0.0
2017-11-02,513000,520000,510000,515000,30592,0.5859375
2017-11-03,518000,519000,509000,514000,25196,-0.1941747572815534
2017-11-06,515000,517000,508000,517000,22828,0.5836575875486382
2017-11-07,513000,522000,513000,521000,29749,0.7736943907156674
2017-11-08,516000,523000,513000,519000,28379,-0.3838771593090211
2017-11-09,522000,522000,513000,520000,24874,0.1926782273603083
2017-11-10,527000,527000,519000,521000,65043,0.19230769230769232
2017-11-13,519000,522000,514000,517000,20318,-0.7677543186180422
2017-11-14,519000,522000,514000,517000,62014,0.0
2017-11-15,520000,521000,500000,503000,40099,-2.7079303675048356
2017-11-16,502000,508000,499000,500000,48466,-0.5964214711729622
2017-11-17,501000,506000,493500,498500,79498,-0.3
2017-11-20,494000,496500,491500,492500,47285,-1.2036108324974923
2017-11-21,496500,498500,492000,494000,29109,0.3045685279187817
2017-11-22,494000,502000,494000,498000,24975,0.8097165991902834
2017-11-23,499000,503000,493000,493500,34900,-0.9036144578313252
2017-11-24,494000,499000,492500,494000,20124,0.10131712259371835
2017-11-27,494000,497500,492000,497000,21569,0.6072874493927125
2017-11-28,496000,499500,491000,496000,26996,-0.2012072434607646
2017-11-29,496000,496000,490000,490000,22392,-1.2096774193548387
2017-11-30,492500,493000,482000,486500,62956,-0.7142857142857143
