날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,29750,30400,29550,30350,1939686,1.5050167224080269
2019-04-02,30300,30600,29900,30250,1243815,-0.3294892915980231
2019-04-03,30100,30350,30000,30300,2477103,0.1652892561983471
2019-04-04,30300,30350,29850,30150,1176497,-0.49504950495049505
2019-04-05,29900,30150,29100,29200,3539071,-3.150912106135987
2019-04-08,28750,29400,28300,29400,2876412,0.684931506849315
2019-04-09,29150,29450,28750,28750,1322040,-2.2108843537414966
2019-04-10,28800,29650,28250,29650,2336272,3.130434782608696
2019-04-11,29650,29650,29100,29200,1509883,-1.5177065767284992
2019-04-12,29350,29450,28950,29100,1135027,-0.3424657534246575
2019-04-15,29150,29250,29000,29150,914217,0.1718213058419244
2019-04-16,29100,29400,29000,29300,950315,0.5145797598627788
2019-04-17,29450,29450,28750,28900,1342285,-1.3651877133105803
2019-04-18,28900,29200,28700,28850,1318421,-0.17301038062283738
2019-04-19,28900,29050,28650,28850,932884,0.0
2019-04-22,28950,29100,28800,28900,743003,0.17331022530329288
2019-04-23,28900,28900,28550,28700,968193,-0.6920415224913495
2019-04-24,28700,28700,28000,28150,1651613,-1.9163763066202089
2019-04-25,28150,28300,27700,27850,1004839,-1.0657193605683837
2019-04-26,27900,28850,27850,27900,2137682,0.17953321364452424
2019-04-29,28200,28750,27900,28700,1407157,2.867383512544803
2019-04-30,28700,28750,28150,28300,1054828,-1.3937282229965158
