날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2420,2750,2420,2580,2557967,5.091649694501019
2019-08-02,2500,2600,2425,2505,757538,-2.9069767441860463
2019-08-05,2475,2495,2115,2120,1476390,-15.369261477045908
2019-08-06,2000,2225,1805,2105,1666252,-0.7075471698113208
2019-08-07,2120,2220,2045,2100,767433,-0.23752969121140144
2019-08-08,2105,2290,2105,2255,874687,7.380952380952381
2019-08-09,2255,2675,2255,2515,4774658,11.529933481152993
2019-08-12,2475,2615,2430,2510,1019943,-0.19880715705765406
2019-08-13,2500,2515,2390,2420,762919,-3.5856573705179287
2019-08-14,2450,2620,2290,2490,2211331,2.8925619834710745
2019-08-16,2420,2445,2305,2340,1099616,-6.024096385542169
2019-08-19,2340,2440,2305,2335,585893,-0.2136752136752137
2019-08-20,2370,2540,2325,2465,1544985,5.567451820128479
2019-08-21,2470,3200,2470,3200,4870174,29.817444219066935
2019-08-22,3630,3700,3245,3330,22740653,4.0625
2019-08-23,3270,3280,3075,3190,6155322,-4.2042042042042045
2019-08-26,3030,3105,2890,3000,3273867,-5.956112852664576
2019-08-27,3025,3115,2870,2885,4678302,-3.833333333333333
2019-08-28,2870,2985,2815,2980,2994243,3.2928942807625647
2019-08-29,2970,3005,2845,2865,1979426,-3.859060402684564
2019-08-30,2920,2940,2840,2850,1105641,-0.5235602094240838
