날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,111000,113000,111000,112000,10431,0.9009009009009009
2018-08-02,112500,112500,108500,109500,11630,-2.232142857142857
2018-08-03,109500,112000,109500,110000,9228,0.45662100456621
2018-08-06,109500,115500,109500,114500,23089,4.090909090909091
2018-08-07,113000,115000,111500,112000,5516,-2.1834061135371177
2018-08-08,112000,112000,109500,110500,10829,-1.3392857142857142
2018-08-09,111000,111500,110000,111500,5846,0.904977375565611
2018-08-10,111500,112000,110000,110500,9006,-0.8968609865470852
2018-08-13,109500,111500,108500,109500,8138,-0.904977375565611
2018-08-14,112000,114500,110500,113000,14332,3.1963470319634704
2018-08-16,111500,114500,110000,114500,12559,1.3274336283185841
2018-08-17,113500,118500,113000,117500,20847,2.6200873362445414
2018-08-20,119000,121000,117500,120500,20329,2.553191489361702
2018-08-21,119500,123000,118000,119500,14841,-0.8298755186721992
2018-08-22,119500,123000,119500,121000,11805,1.2552301255230125
2018-08-23,122000,125500,119500,125000,18393,3.3057851239669422
2018-08-24,124000,128000,123000,126000,12908,0.8
2018-08-27,126000,127500,124000,124500,10423,-1.1904761904761905
2018-08-28,123000,129000,122500,128500,20603,3.2128514056224895
2018-08-29,129000,130500,127500,128500,11422,0.0
2018-08-30,129000,129500,125500,126000,9014,-1.9455252918287937
2018-08-31,126000,128000,123500,125000,16902,-0.7936507936507936
