날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,6744,6778,6659,6728,2003663,-0.2520385470719051
2017-06-02,6677,6947,6677,6863,4024561,2.00653983353151
2017-06-05,6913,6922,6744,6796,2324034,-0.9762494535917238
2017-06-07,6794,6853,6692,6804,1986558,0.11771630370806356
2017-06-08,6803,6981,6761,6922,3330734,1.7342739564961789
2017-06-09,6979,7098,6886,7050,2970605,1.849176538572667
2017-06-12,7091,7091,6947,6999,1944140,-0.723404255319149
2017-06-13,6972,7209,6972,7160,3421055,2.3003286183740537
2017-06-14,7226,7590,7158,7422,7532559,3.6592178770949726
2017-06-15,7437,7504,7285,7430,2978559,0.10778765831312315
2017-06-16,7429,7556,7344,7490,2452303,0.8075370121130552
2017-06-19,7472,7489,7100,7152,3635827,-4.512683578104139
2017-06-20,7209,7320,7007,7084,3749513,-0.9507829977628635
2017-06-21,7022,7140,6972,7050,1706335,-0.4799548277809147
2017-06-22,7021,7098,6962,7075,1948122,0.3546099290780142
2017-06-23,7107,7259,7098,7185,1920429,1.5547703180212016
2017-06-26,7091,7099,6829,6863,3830188,-4.481558803061934
2017-06-27,6861,7039,6827,6915,2559748,0.7576861430861139
2017-06-28,6861,6963,6844,6872,1758422,-0.6218365871294288
2017-06-29,6913,7176,6905,7067,2791441,2.8376018626309665
2017-06-30,7041,7167,7015,7152,1200659,1.2027734540823545
