날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,33750,34150,33000,33150,296961,-2.3564064801178204
2021-05-04,33300,33750,32800,33250,308128,0.301659125188537
2021-05-06,33300,34400,33250,34300,321684,3.1578947368421053
2021-05-07,34400,34700,34300,34500,209900,0.5830903790087464
2021-05-10,34700,35000,34350,35000,266392,1.4492753623188406
2021-05-11,34700,35500,34450,35250,334445,0.7142857142857143
2021-05-12,35250,35350,34300,34800,302415,-1.276595744680851
2021-05-13,34000,38700,34000,38000,1253531,9.195402298850574
2021-05-14,38000,39500,37600,38700,972242,1.8421052631578945
2021-05-17,39200,39500,38250,38600,437433,-0.2583979328165375
2021-05-18,38600,41450,38550,40150,1006648,4.015544041450777
2021-05-20,39800,42650,39650,42100,1088713,4.85678704856787
2021-05-21,42500,43000,39300,40500,1235968,-3.800475059382423
2021-05-24,41500,41600,39500,40800,816287,0.7407407407407408
2021-05-25,40800,41000,40000,40800,316772,0.0
2021-05-26,41100,45400,41050,44700,1344903,9.558823529411764
2021-05-27,44400,47400,43850,44850,1368653,0.33557046979865773
2021-05-28,44500,46950,44450,45750,964941,2.0066889632107023
2021-05-31,45850,46500,44850,46050,566691,0.6557377049180327
