날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,57900,58800,56500,57100,323975,-1.8900343642611683
2017-10-11,56800,58000,56800,57400,202407,0.5253940455341506
2017-10-12,57400,58000,57200,58000,180821,1.0452961672473868
2017-10-13,58100,61700,57100,61700,841337,6.379310344827586
2017-10-16,62800,64300,60900,63600,913261,3.079416531604538
2017-10-17,64200,64300,62200,63600,453817,0.0
2017-10-18,63900,65000,61400,61700,567876,-2.9874213836477987
2017-10-19,62000,62000,60100,61400,539409,-0.48622366288492713
2017-10-20,61400,62300,60600,61100,262761,-0.4885993485342019
2017-10-23,61000,62500,60200,62100,297734,1.6366612111292964
2017-10-24,62400,64200,62400,63500,479145,2.254428341384863
2017-10-25,63600,64400,63100,63900,302312,0.6299212598425197
2017-10-26,64500,69900,64300,69400,1848902,8.607198748043817
2017-10-27,70800,72000,68100,70100,1437422,1.0086455331412103
2017-10-30,74300,78400,73000,76600,2075860,9.272467902995722
2017-10-31,77300,79600,75600,78300,1727641,2.219321148825065
